julian_date,x,y,z,vx,vy,vz
2468397,-1.3047096996147031e+08,6.5298463205685243e+07,2.8314092053902652e+07,-1.2756509720620888e+06,-2.0825809691255023e+06,-9.0261999916615139e+05
2468398,-1.3172668801961456e+08,6.3206033760437883e+07,2.7407203222727146e+07,-1.2357254525461919e+06,-2.1021690999988350e+06,-9.1111049783185963e+05
2468399,-1.3294230367157003e+08,6.1094343527754202e+07,2.6491965770115420e+07,-1.1954483508638381e+06,-2.1211016724947062e+06,-9.1931686425706698e+05
2468400,-1.3411747192248106e+08,5.8964050641358994e+07,2.5568664944684591e+07,-1.1548328552210205e+06,-2.1393735751144155e+06,-9.2723688267156249e+05
2468401,-1.3525186100551805e+08,5.6815818228730366e+07,2.4637588159800746e+07,-1.1138922325340146e+06,-2.1569799320046841e+06,-9.3486843941886094e+05
2468402,-1.3634515245781577e+08,5.4650314175006583e+07,2.3699024891257197e+07,-1.0726398229084192e+06,-2.1739161038316879e+06,-9.4220952336362051e+05
2468403,-1.3739704119097662e+08,5.2468210886103921e+07,2.2753266574583177e+07,-1.0310890342948070e+06,-2.1901776884725271e+06,-9.4925822621577128e+05
2468404,-1.3840723555629212e+08,5.0270185051237255e+07,2.1800606502073269e+07,-9.8925333725634590e+05,-2.2057605215213536e+06,-9.5601274276621337e+05
2468405,-1.3937545740477097e+08,4.8056917405028865e+07,2.0841339719627339e+07,-9.4714625980655174e+05,-2.2206606766072437e+06,-9.6247137102993694e+05
2468406,-1.4030144214201775e+08,4.5829092489386462e+07,1.9875762923490450e+07,-9.0478138226611330e+05,-2.2348744655420631e+06,-9.6863251230510953e+05
2468407,-1.4118493877796343e+08,4.3587398415307969e+07,1.8904174356970094e+07,-8.6217233210517734e+05,-2.2483984383230782e+06,-9.7449467116161645e+05
2468408,-1.4202570997142327e+08,4.1332526624747165e+07,1.7926873707194857e+07,-8.1933277875432081e+05,-2.2612293830117439e+06,-9.8005645537153084e+05
2468409,-1.4282353206944767e+08,3.9065171652655236e+07,1.6944162001967225e+07,-7.7627642837962112e+05,-2.2733643255056096e+06,-9.8531657579195162e+05
2468410,-1.4357819514143160e+08,3.6786030889298305e+07,1.5956341506753802e+07,-7.3301701862555370e+05,-2.2848005292163054e+06,-9.9027384620858182e+05
2468411,-1.4428950300795439e+08,3.4495804342939831e+07,1.4963715621848824e+07,-6.8956831333534291e+05,-2.2955354946631310e+06,-9.9492718314641470e+05
2468412,-1.4495727326433453e+08,3.2195194402968749e+07,1.3966588779741505e+07,-6.4594409726284316e+05,-2.3055669589889850e+06,-9.9927560565201961e+05
2468413,-1.4558133729889923e+08,2.9884905603548557e+07,1.2965266342714086e+07,-6.0215817079364194e+05,-2.3148928954029577e+06,-1.0033182350501604e+06
2468414,-1.4616154030598813e+08,2.7565644387859493e+07,1.1960054500695573e+07,-5.5822434469592443e+05,-2.3235115125518446e+06,-1.0070542946758091e+06
2468415,-1.4669774129373226e+08,2.5238118873004593e+07,1.0951260169395979e+07,-5.1415643492345914e+05,-2.3314212538207038e+06,-1.0104831095809122e+06
2468416,-1.4718981308667105e+08,2.2903038615651514e+07,9.9391908887473606e+06,-4.6996825749304396e+05,-2.3386207965600886e+06,-1.0136041062134224e+06
2468417,-1.4763764232329324e+08,2.0561114378485676e+07,8.9241547216813900e+06,-4.2567362345674919e+05,-2.3451090512351291e+06,-1.0164168120643630e+06
2468418,-1.4804112944860059e+08,1.8213057897556778e+07,7.9064601532780966e+06,-3.8128633398099401e+05,-2.3508851604902442e+06,-1.0189208552782880e+06
2468419,-1.4840018870182353e+08,1.5859581650599571e+07,6.8864159903224194e+06,-3.3682017556448816e+05,-2.3559484981303541e+06,-1.0211159642244157e+06
2468420,-1.4871474809939650e+08,1.3501398626431860e+07,5.8643312613168219e+06,-2.9228891535267362e+05,-2.3602986679906035e+06,-1.0230019670152983e+06
2468421,-1.4898474941333601e+08,1.1139222095524086e+07,4.8405151169968247e+06,-2.4770629661852936e+05,-2.3639355027162591e+06,-1.0245787909789142e+06
2468422,-1.4921014814514634e+08,8.7737653818527218e+06,3.8152767314057704e+06,-2.0308603433472003e+05,-2.3668590624154154e+06,-1.0258464620682540e+06
2468423,-1.4939091349534562e+08,6.4057416361615835e+06,2.7889252035901290e+06,-1.5844181084124756e+05,-2.3690696331899781e+06,-1.0268051042104285e+06
2468424,-1.4952702832869473e+08,4.0358636107558357e+06,1.7617694599767334e+06,-1.1378727157317790e+05,-2.3705677255381313e+06,-1.0274549385936633e+06
2468425,-1.4961848913515872e+08,1.6648434359582954e+06,7.3411815749269864e+05,-6.9136020788932932e+04,-2.3713540726288795e+06,-1.0277962828965014e+06
2468426,-1.4966530598657387e+08,-7.0660760165215796e+05,-2.9372041252059210e+05,-2.4501617245279922e+04,-2.3714296284681419e+06,-1.0278295504736463e+06
2468427,-1.4966750248895076e+08,-3.0777792791287326e+06,-1.3214384195665789e+06,2.0102430206289930e+04,-2.3707955659927893e+06,-1.0275552495201833e+06
2468428,-1.4962511573033944e+08,-5.4479626551207863e+06,-2.3487285884154905e+06,6.4662667085046058e+04,-2.3694532751353509e+06,-1.0269739822364247e+06
2468429,-1.4953819622422189e+08,-7.8164502859031819e+06,-3.3752842926981403e+06,1.0916569774808442e+05,-2.3674043608943252e+06,-1.0260864440082019e+06
2468430,-1.4940680784847358e+08,-1.0182536439485850e+07,-4.4007996476889197e+06,1.5359818976830255e+05,-2.3646506414244380e+06,-1.0248934226038906e+06
2468431,-1.4923102778003073e+08,-1.2545517307819346e+07,-5.4249696022890462e+06,1.9794687813259548e+05,-2.3611941461341307e+06,-1.0233957973745648e+06
2468432,-1.4901094642546985e+08,-1.4904691217087531e+07,-6.4474900302022584e+06,2.4219856921977148e+05,-2.3570371137553696e+06,-1.0215945384350003e+06
2468433,-1.4874666734769809e+08,-1.7259358836040411e+07,-7.4680578202747302e+06,2.8634014461019723e+05,-2.3521819903502138e+06,-1.0194907058095683e+06
2468434,-1.4843830718893954e+08,-1.9608823382296640e+07,-8.4863709659588411e+06,3.3035856467492151e+05,-2.3466314272413263e+06,-1.0170854485321298e+06
2468435,-1.4808599559018496e+08,-2.1952390826529525e+07,-9.5021286538530327e+06,3.7424087208661716e+05,-2.3403882788468571e+06,-1.0143800036993639e+06
2468436,-1.4768987510718080e+08,-2.4289370094442680e+07,-1.0515031351272449e+07,4.1797419522352522e+05,-2.3334556004264536e+06,-1.0113756954794499e+06
2468437,-1.4725010112304386e+08,-2.6619073266449444e+07,-1.1524780892808838e+07,4.6154575152172759e+05,-2.3258366457437007e+06,-1.0080739340830586e+06
2468438,-1.4676684175754437e+08,-2.8940815774975985e+07,-1.2531080565844860e+07,5.0494285078739695e+05,-2.3175348646525694e+06,-1.0044762147020880e+06
2468439,-1.4624027777309278e+08,-3.1253916599316768e+07,-1.3533635194993503e+07,5.4815289847897599e+05,-2.3085539006172572e+06,-1.0005841164221545e+06
2468440,-1.4567060247745672e+08,-3.3557698457980260e+07,-1.4532151225439114e+07,5.9116339896460797e+05,-2.2988975881742472e+06,-9.9639930111413205e+05
2468441,-1.4505802162323207e+08,-3.5851487998471662e+07,-1.5526336805161595e+07,6.3396195875662647e+05,-2.2885699503459414e+06,-9.9192351230980724e+05
2468442,-1.4440275330409208e+08,-3.8134615984469391e+07,-1.6515901866030417e+07,6.7653628972061595e+05,-2.2775751960164849e+06,-9.8715857406670996e+05
2468443,-1.4370502784784260e+08,-4.0406417480363406e+07,-1.7500558203760143e+07,7.1887421225151944e+05,-2.2659177172816275e+06,-9.8210638982706901e+05
2468444,-1.4296508770632339e+08,-4.2666232033135623e+07,-1.8480019556723859e+07,7.6096365840387379e+05,-2.2536020867851069e+06,-9.7676894127539103e+05
2468445,-1.4218318734220892e+08,-4.4913403851575010e+07,-1.9454001683625039e+07,8.0279267495806993e+05,-2.2406330550535517e+06,-9.7114828719823970e+05
2468446,-1.4135959311278442e+08,-4.7147281982831150e+07,-2.0422222440031271e+07,8.4434942640047357e+05,-2.2270155478400197e+06,-9.6524656234837777e+05
2468447,-1.4049458315079480e+08,-4.9367220486318730e+07,-2.1384401853774521e+07,8.8562219779341680e+05,-2.2127546634828662e+06,-9.5906597631358751e+05
2468448,-1.3958844724248788e+08,-5.1572578604989409e+07,-2.2340262199221879e+07,9.2659939751291403e+05,-2.1978556702815937e+06,-9.5260881238835561e+05
2468449,-1.3864148670299309e+08,-5.3762720933986075e+07,-2.3289528070417758e+07,9.6726955983826984e+05,-2.1823240038847076e+06,-9.4587742644434341e+05
2468450,-1.3765401424919045e+08,-5.5937017586689986e+07,-2.4231926453094788e+07,1.0076213473808485e+06,-2.1661652646837300e+06,-9.3887424579551455e+05
2468451,-1.3662635387022716e+08,-5.8094844358147524e+07,-2.5167186795540027e+07,1.0476435533611154e+06,-2.1493852151803402e+06,-9.3160176804455265e+05
2468452,-1.3555884069583321e+08,-6.0235582885862842e+07,-2.6095041078303203e+07,1.0873251037391187e+06,-2.1319897773378491e+06,-9.2406255991540302e+05
2468453,-1.3445182086255753e+08,-6.2358620807895236e+07,-2.7015223882716302e+07,1.1266550592496146e+06,-2.1139850298423432e+06,-9.1625925604538468e+05
2468454,-1.3330565137800267e+08,-6.4463351918185718e+07,-2.7927472458191812e+07,1.1656226173781413e+06,-2.0953772052954477e+06,-9.0819455774922133e+05
2468455,-1.3212069998308769e+08,-6.6549176319028497e+07,-2.8831526788267538e+07,1.2042171143390583e+06,-2.0761726873099180e+06,-8.9987123174854019e+05
2468456,-1.3089734501230988e+08,-6.8615500570593819e+07,-2.9727129655367475e+07,1.2424280271056062e+06,-2.0563780075224142e+06,-8.9129210887732299e+05
2468457,-1.2963597525194365e+08,-7.0661737837440237e+07,-3.0614026704264201e+07,1.2802449755033720e+06,-2.0359998425683607e+06,-8.8246008278302173e+05
2468458,-1.2833698979612558e+08,-7.2687308032005072e+07,-3.1491966504248548e+07,1.3176577243368027e+06,-2.0150450110721758e+06,-8.7337810864282318e+05
2468459,-1.2700079790082030e+08,-7.4691637955112115e+07,-3.2360700610028986e+07,1.3546561854896413e+06,-1.9935204706973326e+06,-8.6404920190831530e+05
2468460,-1.2562781883572696e+08,-7.6674161433570355e+07,-3.3219983621391997e+07,1.3912304199328835e+06,-1.9714333152804535e+06,-8.5447643708274420e+05
2468461,-1.2421848173424655e+08,-7.8634319454949543e+07,-3.4069573241654336e+07,1.4273706395890461e+06,-1.9487907720486403e+06,-8.4466294652602612e+05
2468462,-1.2277322544166659e+08,-8.0571560299605802e+07,-3.4909230334929645e+07,1.4630672090325761e+06,-1.9256001988970817e+06,-8.3461191927623504e+05
2468463,-1.2129249836172310e+08,-8.2485339670000896e+07,-3.5738718982219279e+07,1.4983106470389667e+06,-1.9018690816930204e+06,-8.2432659987467912e+05
2468464,-1.1977675830167823e+08,-8.4375120817327335e+07,-3.6557806536326431e+07,1.5330916280078965e+06,-1.8776050315818079e+06,-8.1381028718686209e+05
2468465,-1.1822647231603599e+08,-8.6240374665442273e+07,-3.7366263675589986e+07,1.5674009832648416e+06,-1.8528157822976727e+06,-8.0306633322101296e+05
2468466,-1.1664211654899032e+08,-8.8080579932092100e+07,-3.8163864456428945e+07,1.6012297023071209e+06,-1.8275091874260434e+06,-7.9209814192815591e+05
2468467,-1.1502417607566601e+08,-8.9895223247392774e+07,-3.8950386364684023e+07,1.6345689339654476e+06,-1.8016932176605675e+06,-7.8090916799928935e+05
2468468,-1.1337314474221817e+08,-9.1683799269548282e+07,-3.9725610365750320e+07,1.6674099875326653e+06,-1.7753759580173669e+06,-7.6950291564882011e+05
2468469,-1.1168952500482348e+08,-9.3445810797769696e+07,-4.0489320953489378e+07,1.6997443338521682e+06,-1.7485656050230488e+06,-7.5788293739042664e+05
2468470,-1.0997382776759423e+08,-9.5180768882366315e+07,-4.1241306197912849e+07,1.7315636063862927e+06,-1.7212704638711968e+06,-7.4605283280470665e+05
2468471,-1.0822657221943070e+08,-9.6888192931979939e+07,-4.1981357791630752e+07,1.7628596022718137e+06,-1.6934989455533302e+06,-7.3401624730114313e+05
2468472,-1.0644828566982165e+08,-9.8567610817940742e+07,-4.2709271095060177e+07,1.7936242833699535e+06,-1.6652595639728394e+06,-7.2177687087768700e+05
2468473,-1.0463950338359571e+08,-1.0021855897573416e+08,-4.3424845180394366e+07,1.8238497773138708e+06,-1.6365609330561867e+06,-7.0933843688294361e+05
2468474,-1.0280076841462840e+08,-1.0184058250358589e+08,-4.4127882874338008e+07,1.8535283785488347e+06,-1.6074117638816186e+06,-6.9670472078761819e+05
2468475,-1.0093263143851785e+08,-1.0343323525819427e+08,-4.4818190799621761e+07,1.8826525493515667e+06,-1.5778208618491923e+06,-6.8387953897272691e+05
2468476,-9.9035650584260032e+07,-1.0499607994766310e+08,-4.5495579415316299e+07,1.9112149208076573e+06,-1.5477971239153550e+06,-6.7086674754166033e+05
2468477,-9.7110391264978364e+07,-1.0652868822170918e+08,-4.6159863055972718e+07,1.9392082937212198e+06,-1.5173495359098169e+06,-6.5767024116122897e+05
2468478,-9.5157426007788464e+07,-1.0803064075923139e+08,-4.6810859969619296e+07,1.9666256394305099e+06,-1.4864871699423378e+06,-6.4429395193351130e+05
2468479,-9.3177334282903686e+07,-1.0950152735332979e+08,-4.7448392354644738e+07,1.9934601005082142e+06,-1.4552191818933450e+06,-6.3074184829596512e+05
2468480,-9.1170702332102761e+07,-1.1094094699384895e+08,-4.8072286395592757e+07,2.0197049913362963e+06,-1.4235548089672064e+06,-6.1701793394260993e+05
2468481,-8.9138122996683195e+07,-1.1234850794749199e+08,-4.8682372297883935e+07,2.0453537985619965e+06,-1.3915033672737512e+06,-6.0312624675511220e+05
2468482,-8.7080195545012683e+07,-1.1372382783551303e+08,-4.9278484321467973e+07,2.0704001814503837e+06,-1.3590742493967274e+06,-5.8907085773028457e+05
2468483,-8.4997525499759689e+07,-1.1506653370895469e+08,-4.9860460813396245e+07,2.0948379721796464e+06,-1.3262769219083979e+06,-5.7485586989115016e+05
2468484,-8.2890724464847267e+07,-1.1637626212135868e+08,-5.0428144239292637e+07,2.1186611761098518e+06,-1.2931209227989996e+06,-5.6048541717151657e+05
2468485,-8.0760409952122867e+07,-1.1765265919886309e+08,-5.0981381213695690e+07,2.1418639720856170e+06,-1.2596158588223052e+06,-5.4596366327474755e+05
2468486,-7.8607205207703918e+07,-1.1889538070761029e+08,-5.1520022529248983e+07,2.1644407127856012e+06,-1.2257714027768241e+06,-5.3129480051331292e+05
2468487,-7.6431739037944704e+07,-1.2010409211842348e+08,-5.2043923184727974e+07,2.1863859251292050e+06,-1.1915972907717926e+06,-5.1648304864533618e+05
2468488,-7.4234645634976506e+07,-1.2127846866876504e+08,-5.2552942411909625e+07,2.2076943107172567e+06,-1.1571033195333038e+06,-5.0153265372640319e+05
2468489,-7.2016564401805907e+07,-1.2241819542203943e+08,-5.3046943701307431e+07,2.2283607462689476e+06,-1.1222993437922713e+06,-4.8644788699042128e+05
2468490,-6.9778139776993155e+07,-1.2352296732433419e+08,-5.3525794826805025e+07,2.2483802840188816e+06,-1.0871952737742488e+06,-4.7123304376623209e+05
2468491,-6.7520021058965072e+07,-1.2459248925870192e+08,-5.3989367869224392e+07,2.2677481520483317e+06,-1.0518010727899841e+06,-4.5589244242976286e+05
2468492,-6.5242862230035126e+07,-1.2562647609707692e+08,-5.4437539238861933e+07,2.2864597545379475e+06,-1.0161267549104070e+06,-4.4043042338655429e+05
2468493,-6.2947321780211151e+07,-1.2662465274989936e+08,-5.4870189697019309e+07,2.3045106719409856e+06,-9.8018238270299381e+05,-4.2485134807729401e+05
2468494,-6.0634062530866660e+07,-1.2758675421349722e+08,-5.5287204376548201e+07,2.3218966610841174e+06,-9.4397806500748312e+05,-4.0915959799933276e+05
2468495,-5.8303751458343394e+07,-1.2851252561525638e+08,-5.5688472801422387e+07,2.3386136552058947e+06,-9.0752395473410899e+05,-3.9335957373883511e+05
2468496,-5.5957059517542847e+07,-1.2940172225659440e+08,-5.6073888905345365e+07,2.3546577639416978e+06,-8.7083024667018536e+05,-3.7745569400901528e+05
2468497,-5.3594661465556860e+07,-1.3025410965373681e+08,-5.6443351049396619e+07,2.3700252732619224e+06,-8.3390717527580762e+05,-3.6145239468811674e+05
2468498,-5.1217235685377054e+07,-1.3106946357628480e+08,-5.6796762038715869e+07,2.3847126453785957e+06,-7.9676501247089915e+05,-3.4535412785756425e+05
2468499,-4.8825464009712353e+07,-1.3184757008355178e+08,-5.7134029138220996e+07,2.3987165186234424e+06,-7.5941406538328319e+05,-3.2916536082987540e+05
2468500,-4.6420031544935122e+07,-1.3258822555863614e+08,-5.7455064087350681e+07,2.4120337073151981e+06,-7.2186467407010694e+05,-3.1289057516927260e+05
2468501,-4.4001626495161057e+07,-1.3329123674018830e+08,-5.7759783113819107e+07,2.4246612016275418e+06,-6.8412720918718399e+05,-2.9653426569569315e+05
2468502,-4.1570939986453548e+07,-1.3395642075183102e+08,-5.8048106946369112e+07,2.4365961674743369e+06,-6.4621206962758210e+05,-2.8010093947767088e+05
2468503,-3.9128665891129322e+07,-1.3458360512920654e+08,-5.8319960826513253e+07,2.4478359464236121e+06,-6.0812968013982568e+05,-2.6359511481659161e+05
2468504,-3.6675500652132824e+07,-1.3517262784464377e+08,-5.8575274519258738e+07,2.4583780556460060e+06,-5.6989048895642580e+05,-2.4702132023202060e+05
2468505,-3.4212143107446931e+07,-1.3572333732947612e+08,-5.8813982322823972e+07,2.4682201878918475e+06,-5.3150496547380683e+05,-2.3038409346230433e+05
2468506,-3.1739294314519245e+07,-1.3623559249408159e+08,-5.9036023077369519e+07,2.4773602114788266e+06,-4.9298359802196734e+05,-2.1368798049493093e+05
2468507,-2.9257657374706388e+07,-1.3670926274574843e+08,-5.9241340172779039e+07,2.4857961702636024e+06,-4.5433689174888976e+05,-1.9693753463754072e+05
2468508,-2.6767937257766865e+07,-1.3714422800448531e+08,-5.9429881555533737e+07,2.4935262835683273e+06,-4.1557536662422563e+05,-1.8013731563386394e+05
2468509,-2.4270840626460455e+07,-1.3754037871688825e+08,-5.9601599734723806e+07,2.5005489460377903e+06,-3.7670955554339732e+05,-1.6329188882053969e+05
2468510,-2.1767075661331281e+07,-1.3789761586814564e+08,-5.9756451787232414e+07,2.5068627274138792e+06,-3.3775000249217713e+05,-1.4640582431253529e+05
2468511,-1.9257351885757782e+07,-1.3821585099221641e+08,-5.9894399362111881e+07,2.5124663722288003e+06,-2.9870726071909047e+05,-1.2948369619901534e+05
2468512,-1.6742379991344094e+07,-1.3849500618016303e+08,-6.0015408684152961e+07,2.5173587994326605e+06,-2.5959189086561522e+05,-1.1253008173075377e+05
2468513,-1.4222871663706701e+07,-1.3873501408658072e+08,-6.0119450556631707e+07,2.5215391019799286e+06,-2.2041445902466922e+05,-9.5549560485967289e+04
2468514,-1.1699539408681348e+07,-1.3893581793403518e+08,-6.0206500363204978e+07,2.5250065464083236e+06,-1.8118553469568383e+05,-7.8546713500257829e+04
2468515,-9.1730963789439015e+06,-1.3909737151541510e+08,-6.0276538068920679e+07,2.5277605724355411e+06,-1.4191568866606135e+05,-6.1526122367728312e+04
2468516,-6.6442562010158012e+06,-1.3921963919413361e+08,-6.0329548220315136e+07,2.5298007925959113e+06,-1.0261549083283075e+05,-4.4492368316007647e+04
2468517,-4.1137328026104653e+06,-1.3930259590214565e+08,-6.0365519944580741e+07,2.5311269919216572e+06,-6.3295508019789697e+04,-2.7450031274176672e+04
2468518,-1.5822402402776731e+06,-1.3934622713579342e+08,-6.0384446947802864e+07,2.5317391276639951e+06,-2.3966301823063666e+04,-1.0403688945925995e+04
2468519,9.4950747268724302e+05,-1.3935052894952634e+08,-6.0386327512278587e+07,2.5316373290395164e+06,1.5361573481557236e+04,6.6420840982929994e+03
2468520,3.4807965380860236e+06,-1.3931550794756597e+08,-6.0371164492940299e+07,2.5308218969846764e+06,5.4677572955319447e+04,2.3682717302828318e+04
